代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
000958.SZ,东方能源,2019-05-08,6.33,7.18,0.65,10.0000
000958.SZ,东方能源,2019-05-09,6.92,6.61,-0.57,-7.9890
000958.SZ,东方能源,2019-05-10,6.71,6.91,0.31,4.6407
000958.SZ,东方能源,2019-05-13,6.75,6.64,-0.28,-4.0057
000958.SZ,东方能源,2019-05-14,6.60,6.83,0.20,2.9806
000958.SZ,东方能源,2019-05-15,6.90,7.07,0.24,3.4732
000958.SZ,东方能源,2019-05-16,7.15,7.00,-0.07,-0.9790
000958.SZ,东方能源,2019-05-17,6.98,6.51,-0.49,-7.0621
000958.SZ,东方能源,2019-05-20,6.50,6.42,-0.09,-1.3678
000958.SZ,东方能源,2019-05-21,6.36,6.58,0.16,2.4653
000958.SZ,东方能源,2019-05-22,6.56,6.38,-0.20,-3.0075
000958.SZ,东方能源,2019-05-23,6.41,6.20,-0.18,-2.7907
000958.SZ,东方能源,2019-05-24,6.08,6.27,0.07,1.1164
000958.SZ,东方能源,2019-05-27,6.24,6.43,0.16,2.5237
000958.SZ,东方能源,2019-05-28,6.39,6.35,-0.08,-1.2308
000958.SZ,东方能源,2019-05-29,6.33,6.29,-0.06,-0.9346
000958.SZ,东方能源,2019-05-30,6.24,6.22,-0.07,-1.1006
000958.SZ,东方能源,2019-05-31,6.25,6.29,0.07,1.1129
000958.SZ,东方能源,2019-06-03,6.36,6.06,-0.23,-3.6164
000958.SZ,东方能源,2019-06-04,6.02,5.72,-0.35,-5.7096
000958.SZ,东方能源,2019-06-05,5.75,5.69,-0.03,-0.5190
000958.SZ,东方能源,2019-06-06,5.70,5.52,-0.17,-2.9825
000958.SZ,东方能源,2019-06-10,5.52,5.56,0.04,0.7233
000958.SZ,东方能源,2019-06-11,5.56,5.88,0.32,5.7451
000958.SZ,东方能源,2019-06-12,5.83,5.77,-0.11,-1.8676
000958.SZ,东方能源,2019-06-13,5.80,5.96,0.19,3.2872
000958.SZ,东方能源,2019-06-14,5.95,5.66,-0.30,-5.0251
000958.SZ,东方能源,2019-06-17,5.66,5.67,0.01,0.1764
000958.SZ,东方能源,2019-06-18,5.68,5.71,0.04,0.7042
000958.SZ,东方能源,2019-06-19,5.91,5.81,0.10,1.7483
000958.SZ,东方能源,2019-06-20,5.82,6.04,0.23,3.9519
000958.SZ,东方能源,2019-06-21,6.14,6.06,0.02,0.3306
000958.SZ,东方能源,2019-06-24,6.05,6.03,-0.03,-0.4942
000958.SZ,东方能源,2019-06-25,6.06,6.51,0.49,8.1126
000958.SZ,东方能源,2019-06-26,6.28,6.25,-0.26,-3.9816
000958.SZ,东方能源,2019-06-27,6.25,6.28,0.03,0.4785
000958.SZ,东方能源,2019-06-28,6.28,6.38,0.10,1.5873
000958.SZ,东方能源,2019-07-01,6.50,6.52,0.14,2.1875
000958.SZ,东方能源,2019-07-02,6.48,6.42,-0.10,-1.5291
000958.SZ,东方能源,2019-07-03,6.40,6.33,-0.09,-1.3975
000958.SZ,东方能源,2019-07-04,6.33,6.19,-0.15,-2.3622
000958.SZ,东方能源,2019-07-05,6.21,6.32,0.14,2.2581
000958.SZ,东方能源,2019-07-08,6.26,6.10,-0.23,-3.6278
000958.SZ,东方能源,2019-07-09,6.26,6.12,0.02,0.3273
000958.SZ,东方能源,2019-07-10,6.09,5.86,-0.26,-4.2414
000958.SZ,东方能源,2019-07-11,5.89,5.78,-0.08,-1.3629
000958.SZ,东方能源,2019-07-12,5.86,5.86,0.08,1.3817
000958.SZ,东方能源,2019-07-15,5.86,5.84,-0.02,-0.3407
000958.SZ,东方能源,2019-07-16,5.84,5.90,0.06,1.0256
000958.SZ,东方能源,2019-07-17,5.90,5.85,-0.05,-0.8460
000958.SZ,东方能源,2019-07-18,5.78,5.67,-0.18,-3.0717
000958.SZ,东方能源,2019-07-19,5.68,5.72,0.05,0.8803
000958.SZ,东方能源,2019-07-22,5.68,5.54,-0.18,-3.1414
000958.SZ,东方能源,2019-07-23,5.57,5.62,0.08,1.4414
000958.SZ,东方能源,2019-07-24,5.67,5.67,0.05,0.8881
000958.SZ,东方能源,2019-07-25,5.66,5.62,-0.05,-0.8803
000958.SZ,东方能源,2019-07-26,5.61,5.65,0.03,0.5329
000958.SZ,东方能源,2019-07-29,5.64,5.58,-0.07,-1.2367
000958.SZ,东方能源,2019-07-30,5.62,5.66,0.08,1.4311
000958.SZ,东方能源,2019-07-31,5.60,5.60,-0.06,-1.0582
000958.SZ,东方能源,2019-08-01,5.56,5.55,-0.05,-0.8913
000958.SZ,东方能源,2019-08-02,5.39,5.37,-0.18,-3.2374
000958.SZ,东方能源,2019-08-05,5.34,5.26,-0.11,-2.0446
000958.SZ,东方能源,2019-08-06,5.09,4.97,-0.29,-5.5028
000958.SZ,东方能源,2019-08-07,5.00,5.03,0.06,1.2048
000958.SZ,东方能源,2019-08-08,5.14,5.13,0.10,1.9841
000958.SZ,东方能源,2019-08-09,5.13,5.07,-0.06,-1.1673
000958.SZ,东方能源,2019-08-12,5.58,5.58,0.51,10.0394
000958.SZ,东方能源,2019-08-13,6.12,5.67,0.09,1.6100
000958.SZ,东方能源,2019-08-14,5.68,5.69,0.02,0.3521
000958.SZ,东方能源,2019-08-15,5.49,5.54,-0.15,-2.6316
000958.SZ,东方能源,2019-08-16,5.48,5.51,-0.03,-0.5405
000958.SZ,东方能源,2019-08-19,5.52,5.64,0.13,2.3551
000958.SZ,东方能源,2019-08-20,5.59,5.58,-0.06,-1.0619
000958.SZ,东方能源,2019-08-21,5.60,5.58,0.00,0.0000
000958.SZ,东方能源,2019-08-22,5.59,5.72,0.14,2.5045
000958.SZ,东方能源,2019-08-23,5.73,5.62,-0.10,-1.7452
000958.SZ,东方能源,2019-08-26,5.40,5.48,-0.14,-2.4867
000958.SZ,东方能源,2019-08-27,5.53,5.55,0.07,1.2750
000958.SZ,东方能源,2019-08-28,5.54,5.64,0.09,1.6187
000958.SZ,东方能源,2019-08-29,5.64,5.53,-0.11,-1.9469
000958.SZ,东方能源,2019-08-30,5.56,5.37,-0.16,-2.8881
000958.SZ,东方能源,2019-09-02,5.35,5.43,0.06,1.1152
000958.SZ,东方能源,2019-09-03,5.43,5.40,-0.03,-0.5515
000958.SZ,东方能源,2019-09-04,5.39,5.50,0.10,1.8484
000958.SZ,东方能源,2019-09-05,5.51,5.60,0.10,1.8149
000958.SZ,东方能源,2019-09-06,5.61,5.88,0.28,4.9911
000958.SZ,东方能源,2019-09-09,5.92,5.93,0.05,0.8489
000958.SZ,东方能源,2019-09-10,5.92,6.25,0.32,5.3872
000958.SZ,东方能源,2019-09-11,6.22,6.73,0.49,7.8275
000958.SZ,东方能源,2019-09-12,6.63,6.62,-0.11,-1.6296
000958.SZ,东方能源,2019-09-16,6.69,6.46,-0.16,-2.4096
000958.SZ,东方能源,2019-09-17,6.43,6.18,-0.29,-4.4753
000958.SZ,东方能源,2019-09-18,6.24,6.07,-0.11,-1.7771
000958.SZ,东方能源,2019-09-19,6.13,6.26,0.20,3.2895
000958.SZ,东方能源,2019-09-20,6.26,6.18,-0.09,-1.4331
000958.SZ,东方能源,2019-09-23,6.13,6.08,-0.10,-1.6155
000958.SZ,东方能源,2019-09-24,6.31,6.38,0.31,5.0903
000958.SZ,东方能源,2019-09-25,6.38,6.14,-0.25,-3.9063
000958.SZ,东方能源,2019-09-26,6.15,6.16,0.02,0.3252
000958.SZ,东方能源,2019-09-27,6.29,6.37,0.22,3.5656
000958.SZ,东方能源,2019-09-30,6.27,6.23,-0.15,-2.3474
000958.SZ,东方能源,2019-10-08,6.28,5.99,-0.24,-3.8462
000958.SZ,东方能源,2019-10-09,5.88,5.97,-0.02,-0.3333
000958.SZ,东方能源,2019-10-10,5.97,6.03,0.06,1.0033
000958.SZ,东方能源,2019-10-11,6.02,6.09,0.06,0.9934
000958.SZ,东方能源,2019-10-14,6.19,6.37,0.29,4.7541
000958.SZ,东方能源,2019-10-15,6.36,6.40,0.03,0.4695
000958.SZ,东方能源,2019-10-16,6.37,6.32,-0.08,-1.2461
000958.SZ,东方能源,2019-10-17,6.37,6.23,-0.10,-1.5773
000958.SZ,东方能源,2019-10-18,6.27,6.27,0.05,0.8013
000958.SZ,东方能源,2019-10-21,6.24,6.24,-0.04,-0.6359
000958.SZ,东方能源,2019-10-22,6.25,6.42,0.19,3.0400
000958.SZ,东方能源,2019-10-23,6.44,6.24,-0.19,-2.9503
000958.SZ,东方能源,2019-10-24,6.19,6.19,-0.05,-0.8000
000958.SZ,东方能源,2019-10-25,6.17,6.27,0.09,1.4516
000958.SZ,东方能源,2019-10-28,6.23,6.37,0.10,1.5898
000958.SZ,东方能源,2019-10-29,6.43,6.22,-0.16,-2.5039
000958.SZ,东方能源,2019-10-30,6.20,6.07,-0.15,-2.4077
000958.SZ,东方能源,2019-10-31,6.07,6.04,-0.03,-0.4934
000958.SZ,东方能源,2019-11-01,5.99,6.04,0.00,0.0000
000958.SZ,东方能源,2019-11-04,6.07,6.07,0.03,0.4959
000958.SZ,东方能源,2019-11-05,6.07,6.10,0.03,0.4934
000958.SZ,东方能源,2019-11-06,6.06,6.05,-0.05,-0.8183
000958.SZ,东方能源,2019-11-07,6.21,6.24,0.19,3.1353
000958.SZ,东方能源,2019-11-08,6.30,6.27,0.04,0.6400
000958.SZ,东方能源,2019-11-11,6.23,6.36,0.09,1.4308
000958.SZ,东方能源,2019-11-12,6.36,6.59,0.23,3.6050
000958.SZ,东方能源,2019-11-13,6.59,6.59,0.00,0.0000
000958.SZ,东方能源,2019-11-14,6.28,6.07,-0.53,-8.0182
000958.SZ,东方能源,2019-11-15,5.99,5.56,-0.51,-8.3882
000958.SZ,东方能源,2019-11-18,5.44,5.61,0.05,0.8977
000958.SZ,东方能源,2019-11-19,5.64,5.64,0.03,0.5338
000958.SZ,东方能源,2019-11-20,5.61,5.51,-0.13,-2.3009
000958.SZ,东方能源,2019-11-21,5.46,5.54,0.03,0.5435
000958.SZ,东方能源,2019-11-22,5.54,5.46,-0.08,-1.4414
000958.SZ,东方能源,2019-11-25,5.50,5.46,0.00,0.0000
000958.SZ,东方能源,2019-11-26,5.48,5.44,-0.02,-0.3656
000958.SZ,东方能源,2019-11-27,5.39,5.33,-0.11,-2.0183
000958.SZ,东方能源,2019-11-28,5.33,5.32,-0.01,-0.1873
000958.SZ,东方能源,2019-11-29,5.30,5.25,-0.07,-1.3133
000958.SZ,东方能源,2019-12-02,5.25,5.29,0.04,0.7605
000958.SZ,东方能源,2019-12-03,5.25,5.31,0.02,0.3774
000958.SZ,东方能源,2019-12-04,5.27,5.27,-0.04,-0.7519
000958.SZ,东方能源,2019-12-05,5.29,5.38,0.11,2.0833
000958.SZ,东方能源,2019-12-06,5.35,5.39,0.01,0.1855
000958.SZ,东方能源,2019-12-09,5.39,5.35,-0.04,-0.7407
000958.SZ,东方能源,2019-12-10,5.41,5.39,0.04,0.7463
000958.SZ,东方能源,2019-12-11,5.41,5.32,-0.07,-1.2963
000958.SZ,东方能源,2019-12-12,5.32,5.25,-0.07,-1.3133
000958.SZ,东方能源,2019-12-13,5.34,5.35,0.10,1.9011
000958.SZ,东方能源,2019-12-16,5.38,5.45,0.10,1.8657
000958.SZ,东方能源,2019-12-17,5.49,5.59,0.14,2.5641
000958.SZ,东方能源,2019-12-18,5.58,5.53,-0.06,-1.0714
000958.SZ,东方能源,2019-12-19,5.55,5.70,0.17,3.0686
000958.SZ,东方能源,2019-12-20,5.68,5.63,-0.07,-1.2259
000958.SZ,东方能源,2019-12-23,5.61,5.43,-0.20,-3.5461
000958.SZ,东方能源,2019-12-24,5.48,5.60,0.17,3.1250
000958.SZ,东方能源,2019-12-25,5.58,5.55,-0.05,-0.8913
000958.SZ,东方能源,2019-12-26,5.57,5.56,0.01,0.1799
000958.SZ,东方能源,2019-12-27,5.56,5.58,0.02,0.3591
000958.SZ,东方能源,2019-12-30,5.51,5.58,0.00,0.0000
000958.SZ,东方能源,2019-12-31,5.60,5.57,-0.01,-0.1789
000958.SZ,东方能源,2020-01-02,5.60,5.63,0.06,1.0753
000958.SZ,东方能源,2020-01-03,5.61,5.60,-0.03,-0.5319
000958.SZ,东方能源,2020-01-06,5.58,5.65,0.05,0.8913
000958.SZ,东方能源,2020-01-07,5.67,5.71,0.06,1.0601
000958.SZ,东方能源,2020-01-08,5.73,5.57,-0.14,-2.4476
000958.SZ,东方能源,2020-01-09,5.59,5.61,0.04,0.7168
000958.SZ,东方能源,2020-01-10,5.61,5.53,-0.08,-1.4235
000958.SZ,东方能源,2020-01-13,5.51,5.49,-0.04,-0.7220
000958.SZ,东方能源,2020-01-14,5.47,5.51,0.02,0.3636
000958.SZ,东方能源,2020-01-15,5.55,5.45,-0.06,-1.0870
000958.SZ,东方能源,2020-01-16,5.46,5.36,-0.09,-1.6484
000958.SZ,东方能源,2020-01-17,5.36,5.32,-0.04,-0.7449
000958.SZ,东方能源,2020-01-20,5.34,5.39,0.07,1.3133
000958.SZ,东方能源,2020-01-21,5.39,5.32,-0.07,-1.2963
000958.SZ,东方能源,2020-01-22,5.34,5.32,0.00,0.0000
000958.SZ,东方能源,2020-01-23,5.32,5.25,-0.07,-1.3133
000958.SZ,东方能源,2020-02-03,4.72,4.72,-0.53,-10.0760
000958.SZ,东方能源,2020-02-04,4.25,4.42,-0.30,-6.3425
000958.SZ,东方能源,2020-02-05,4.42,4.47,0.05,1.1287
000958.SZ,东方能源,2020-02-06,4.47,4.48,0.01,0.2232
000958.SZ,东方能源,2020-02-07,4.47,4.57,0.09,2.0045
000958.SZ,东方能源,2020-02-10,4.54,4.74,0.17,3.7118
000958.SZ,东方能源,2020-02-11,4.75,4.72,-0.02,-0.4211
000958.SZ,东方能源,2020-02-12,4.69,4.76,0.04,0.8457
000958.SZ,东方能源,2020-02-13,4.77,4.69,-0.07,-1.4675
000958.SZ,东方能源,2020-02-14,4.68,4.70,0.01,0.2128
000958.SZ,东方能源,2020-02-17,4.73,4.84,0.14,2.9724
000958.SZ,东方能源,2020-02-18,4.85,4.94,0.10,2.0619
000958.SZ,东方能源,2020-02-19,4.89,4.90,-0.04,-0.8081
000958.SZ,东方能源,2020-02-20,4.95,5.06,0.16,3.2587
000958.SZ,东方能源,2020-02-21,5.05,5.00,-0.06,-1.1834
000958.SZ,东方能源,2020-02-24,5.01,5.01,0.01,0.1996
000958.SZ,东方能源,2020-02-25,4.89,4.89,-0.12,-2.3904
000958.SZ,东方能源,2020-02-26,4.95,4.89,0.00,0.0000
000958.SZ,东方能源,2020-02-27,4.92,4.86,-0.03,-0.6122
000958.SZ,东方能源,2020-02-28,4.71,4.54,-0.32,-6.5708
000958.SZ,东方能源,2020-03-02,4.55,4.73,0.19,4.1758
000958.SZ,东方能源,2020-03-03,4.82,4.81,0.08,1.6878
000958.SZ,东方能源,2020-03-04,4.81,4.86,0.05,1.0373
000958.SZ,东方能源,2020-03-05,4.88,5.13,0.27,5.5441
000958.SZ,东方能源,2020-03-06,5.02,5.00,-0.13,-2.5292
000958.SZ,东方能源,2020-03-09,4.90,4.76,-0.24,-4.7904
000958.SZ,东方能源,2020-03-10,4.70,4.79,0.03,0.6289
000958.SZ,东方能源,2020-03-11,4.81,4.80,0.01,0.2083
000958.SZ,东方能源,2020-03-12,4.74,4.73,-0.07,-1.4553
000958.SZ,东方能源,2020-03-13,4.49,4.67,-0.06,-1.2658
000958.SZ,东方能源,2020-03-16,4.71,4.51,-0.16,-3.4188
000958.SZ,东方能源,2020-03-17,4.49,4.43,-0.08,-1.7699
000958.SZ,东方能源,2020-03-18,4.48,4.38,-0.05,-1.1261
000958.SZ,东方能源,2020-03-19,4.36,4.48,0.10,2.2779
000958.SZ,东方能源,2020-03-20,4.50,4.49,0.01,0.2227
000958.SZ,东方能源,2020-03-23,4.44,4.44,-0.05,-1.1111
000958.SZ,东方能源,2020-03-24,4.50,4.47,0.03,0.6742
000958.SZ,东方能源,2020-03-25,4.54,4.52,0.05,1.1161
000958.SZ,东方能源,2020-03-26,4.51,4.46,-0.06,-1.3245
000958.SZ,东方能源,2020-03-27,4.48,4.46,0.00,0.0000
000958.SZ,东方能源,2020-03-30,4.43,4.32,-0.14,-3.1320
000958.SZ,东方能源,2020-03-31,4.34,4.30,-0.02,-0.4619
000958.SZ,东方能源,2020-04-01,4.30,4.30,0.00,0.0000
000958.SZ,东方能源,2020-04-02,4.27,4.33,0.03,0.6961
000958.SZ,东方能源,2020-04-03,4.32,4.29,-0.04,-0.9217
000958.SZ,东方能源,2020-04-07,4.34,4.41,0.12,2.7907
000958.SZ,东方能源,2020-04-08,4.39,4.42,0.01,0.2262
000958.SZ,东方能源,2020-04-09,4.44,4.43,0.01,0.2257
000958.SZ,东方能源,2020-04-10,4.44,4.36,-0.07,-1.5766
000958.SZ,东方能源,2020-04-13,4.33,4.33,-0.03,-0.6865
000958.SZ,东方能源,2020-04-14,4.34,4.40,0.07,1.6129
000958.SZ,东方能源,2020-04-15,4.39,4.36,-0.04,-0.9070
000958.SZ,东方能源,2020-04-16,4.36,4.44,0.08,1.8307
000958.SZ,东方能源,2020-04-17,4.46,4.39,-0.05,-1.1236
000958.SZ,东方能源,2020-04-20,4.35,4.39,0.00,0.0000
000958.SZ,东方能源,2020-04-21,4.38,4.35,-0.04,-0.9091
000958.SZ,东方能源,2020-04-22,4.32,4.35,0.00,0.0000
000958.SZ,东方能源,2020-04-23,4.36,4.43,0.08,1.8349
000958.SZ,东方能源,2020-04-24,4.46,4.53,0.10,2.2523
000958.SZ,东方能源,2020-04-27,4.52,4.39,-0.14,-3.0837
000958.SZ,东方能源,2020-04-28,4.37,4.26,-0.13,-2.9545
000958.SZ,东方能源,2020-04-29,4.25,4.22,-0.04,-0.9368
000958.SZ,东方能源,2020-04-30,4.24,4.28,0.06,1.4184
000958.SZ,东方能源,2020-05-06,4.24,4.31,0.03,0.6993
000958.SZ,东方能源,2020-05-07,4.30,4.29,-0.02,-0.4630
000958.SZ,东方能源,2020-05-08,4.29,4.38,0.09,2.0930
000958.SZ,东方能源,2020-05-11,4.38,4.41,0.03,0.6834
000958.SZ,东方能源,2020-05-12,4.41,4.36,-0.05,-1.1312
000958.SZ,东方能源,2020-05-13,4.34,4.33,-0.03,-0.6865
000958.SZ,东方能源,2020-05-14,4.31,4.24,-0.09,-2.0737
000958.SZ,东方能源,2020-05-15,4.25,4.25,0.01,0.2353
000958.SZ,东方能源,2020-05-18,4.25,4.20,-0.05,-1.1737
000958.SZ,东方能源,2020-05-19,4.24,4.23,0.03,0.7126
000958.SZ,东方能源,2020-05-20,4.23,4.21,-0.02,-0.4717
000958.SZ,东方能源,2020-05-21,4.20,4.16,-0.05,-1.1848
000958.SZ,东方能源,2020-05-22,4.16,4.06,-0.10,-2.3981
000958.SZ,东方能源,2020-05-25,4.06,3.98,-0.08,-1.9656
000958.SZ,东方能源,2020-05-26,4.00,4.01,0.03,0.7519
000958.SZ,东方能源,2020-05-27,4.01,3.96,-0.05,-1.2438
000958.SZ,东方能源,2020-05-28,3.97,4.01,0.05,1.2594
000958.SZ,东方能源,2020-05-29,3.99,4.01,0.00,0.0000
000958.SZ,东方能源,2020-06-01,4.07,4.11,0.10,2.4876
000958.SZ,东方能源,2020-06-02,4.12,4.17,0.06,1.4563
000958.SZ,东方能源,2020-06-03,4.17,4.14,-0.03,-0.7177
000958.SZ,东方能源,2020-06-04,4.14,4.14,0.00,0.0000
000958.SZ,东方能源,2020-06-05,4.13,4.19,0.05,1.2048
000958.SZ,东方能源,2020-06-08,4.19,4.18,-0.01,-0.2381
000958.SZ,东方能源,2020-06-09,4.22,4.20,0.02,0.4773
000958.SZ,东方能源,2020-06-10,4.18,4.11,-0.09,-2.1378
000958.SZ,东方能源,2020-06-11,4.09,4.06,-0.05,-1.2136
000958.SZ,东方能源,2020-06-12,3.99,4.19,0.13,3.1941
000958.SZ,东方能源,2020-06-15,4.14,4.17,-0.02,-0.4762
000958.SZ,东方能源,2020-06-16,4.20,4.22,0.05,1.1990
000958.SZ,东方能源,2020-06-17,4.21,4.32,0.10,2.3697
000958.SZ,东方能源,2020-06-18,4.34,4.36,0.04,0.9259
000958.SZ,东方能源,2020-06-19,4.38,4.34,-0.02,-0.4587
000958.SZ,东方能源,2020-06-22,4.34,4.33,-0.01,-0.2304
000958.SZ,东方能源,2020-06-23,4.32,4.23,-0.10,-2.3095
000958.SZ,东方能源,2020-06-24,4.23,4.24,0.01,0.2364
000958.SZ,东方能源,2020-06-29,4.23,4.14,-0.10,-2.3585
000958.SZ,东方能源,2020-06-30,4.17,4.16,0.02,0.4831
000958.SZ,东方能源,2020-07-01,4.15,4.13,-0.03,-0.7212
000958.SZ,东方能源,2020-07-02,4.14,4.36,0.23,5.5690
000958.SZ,东方能源,2020-07-03,4.36,4.55,0.19,4.3578
000958.SZ,东方能源,2020-07-06,4.59,4.85,0.30,6.5934
000958.SZ,东方能源,2020-07-07,4.97,4.69,-0.16,-3.2990
000958.SZ,东方能源,2020-07-08,4.65,4.88,0.19,4.0512
000958.SZ,东方能源,2020-07-09,4.87,4.91,0.03,0.6148
000958.SZ,东方能源,2020-07-10,4.90,4.83,-0.08,-1.6293
000958.SZ,东方能源,2020-07-13,4.79,4.94,0.11,2.2774
000958.SZ,东方能源,2020-07-14,4.94,5.16,0.22,4.4534
000958.SZ,东方能源,2020-07-15,5.17,5.00,-0.16,-3.1008
000958.SZ,东方能源,2020-07-16,5.03,4.85,-0.15,-3.0000
000958.SZ,东方能源,2020-07-17,4.85,4.73,-0.12,-2.4742
000958.SZ,东方能源,2020-07-20,4.77,5.10,0.37,7.8224
000958.SZ,东方能源,2020-07-21,5.13,5.02,-0.08,-1.5686
000958.SZ,东方能源,2020-07-22,5.03,4.97,-0.05,-0.9960
000958.SZ,东方能源,2020-07-23,4.98,4.96,-0.01,-0.2012
000958.SZ,东方能源,2020-07-24,4.96,4.80,-0.16,-3.2258
000958.SZ,东方能源,2020-07-27,4.80,4.76,-0.04,-0.8333
000958.SZ,东方能源,2020-07-28,4.76,4.73,-0.03,-0.6303
000958.SZ,东方能源,2020-07-29,4.73,4.88,0.15,3.1712
000958.SZ,东方能源,2020-07-30,4.88,5.04,0.16,3.2787
000958.SZ,东方能源,2020-07-31,5.03,5.02,-0.02,-0.3968
000958.SZ,东方能源,2020-08-03,5.05,5.10,0.08,1.5936
000958.SZ,东方能源,2020-08-04,5.10,5.06,-0.04,-0.7843
000958.SZ,东方能源,2020-08-05,5.07,5.03,-0.03,-0.5929
000958.SZ,东方能源,2020-08-06,5.03,5.01,-0.02,-0.3976
000958.SZ,东方能源,2020-08-07,5.01,4.90,-0.11,-2.1956
000958.SZ,东方能源,2020-08-10,4.91,5.07,0.17,3.4694
000958.SZ,东方能源,2020-08-11,5.12,4.99,-0.08,-1.5779
000958.SZ,东方能源,2020-08-12,5.00,5.03,0.04,0.8016
000958.SZ,东方能源,2020-08-13,5.02,5.52,0.49,9.7416
000958.SZ,东方能源,2020-08-14,5.43,5.30,-0.22,-3.9855
000958.SZ,东方能源,2020-08-17,5.29,5.42,0.12,2.2642
000958.SZ,东方能源,2020-08-18,5.45,5.49,0.07,1.2915
000958.SZ,东方能源,2020-08-19,5.49,5.46,-0.03,-0.5464
000958.SZ,东方能源,2020-08-20,5.55,5.50,0.04,0.7326
000958.SZ,东方能源,2020-08-21,5.59,5.55,0.05,0.9091
000958.SZ,东方能源,2020-08-24,5.59,5.43,-0.12,-2.1622
000958.SZ,东方能源,2020-08-25,5.40,5.27,-0.16,-2.9466
000958.SZ,东方能源,2020-08-26,5.23,5.29,0.02,0.3795
000958.SZ,东方能源,2020-08-27,5.29,5.31,0.02,0.3781
000958.SZ,东方能源,2020-08-28,5.29,5.36,0.05,0.9416
000958.SZ,东方能源,2020-08-31,5.36,5.42,0.06,1.1194
000958.SZ,东方能源,2020-09-01,5.42,5.51,0.09,1.6605
000958.SZ,东方能源,2020-09-02,6.06,5.57,0.06,1.0889
000958.SZ,东方能源,2020-09-03,5.45,5.17,-0.40,-7.1813
000958.SZ,东方能源,2020-09-04,5.02,5.03,-0.14,-2.7079
000958.SZ,东方能源,2020-09-07,5.00,4.81,-0.22,-4.3738
000958.SZ,东方能源,2020-09-08,4.75,4.85,0.04,0.8316
000958.SZ,东方能源,2020-09-09,4.80,4.85,0.00,0.0000
000958.SZ,东方能源,2020-09-10,4.86,4.72,-0.13,-2.6804
000958.SZ,东方能源,2020-09-11,4.69,4.87,0.15,3.1780
000958.SZ,东方能源,2020-09-14,4.91,4.83,-0.04,-0.8214
000958.SZ,东方能源,2020-09-15,4.86,4.77,-0.06,-1.2422
000958.SZ,东方能源,2020-09-16,4.79,4.79,0.02,0.4193
000958.SZ,东方能源,2020-09-17,4.84,4.77,-0.02,-0.4175
000958.SZ,东方能源,2020-09-18,4.76,4.81,0.04,0.8386
000958.SZ,东方能源,2020-09-21,4.82,4.78,-0.03,-0.6237
000958.SZ,东方能源,2020-09-22,4.73,4.71,-0.07,-1.4644
000958.SZ,东方能源,2020-09-23,4.71,4.65,-0.06,-1.2739
000958.SZ,东方能源,2020-09-24,4.64,4.49,-0.16,-3.4409
000958.SZ,东方能源,2020-09-25,4.49,4.44,-0.05,-1.1136
000958.SZ,东方能源,2020-09-28,4.43,4.37,-0.07,-1.5766
000958.SZ,东方能源,2020-09-29,4.39,4.45,0.08,1.8307
000958.SZ,东方能源,2020-09-30,4.47,4.44,-0.01,-0.2247
000958.SZ,东方能源,2020-10-09,4.51,4.60,0.16,3.6036
000958.SZ,东方能源,2020-10-12,4.61,4.73,0.13,2.8261
000958.SZ,东方能源,2020-10-13,4.72,4.68,-0.05,-1.0571
000958.SZ,东方能源,2020-10-14,4.67,4.68,0.00,0.0000
000958.SZ,东方能源,2020-10-15,4.70,4.64,-0.04,-0.8547
000958.SZ,东方能源,2020-10-16,4.64,4.62,-0.02,-0.4310
000958.SZ,东方能源,2020-10-19,4.62,4.60,-0.02,-0.4329
000958.SZ,东方能源,2020-10-20,4.59,4.59,-0.01,-0.2174
000958.SZ,东方能源,2020-10-21,4.58,4.57,-0.02,-0.4357
000958.SZ,东方能源,2020-10-22,4.57,4.53,-0.04,-0.8753
000958.SZ,东方能源,2020-10-23,4.51,4.48,-0.05,-1.1038
000958.SZ,东方能源,2020-10-26,4.45,4.46,-0.02,-0.4464
000958.SZ,东方能源,2020-10-27,4.45,4.44,-0.02,-0.4484
000958.SZ,东方能源,2020-10-28,4.44,4.46,0.02,0.4505
000958.SZ,东方能源,2020-10-29,4.42,4.46,0.00,0.0000
000958.SZ,东方能源,2020-10-30,4.46,4.34,-0.12,-2.6906
000958.SZ,东方能源,2020-11-02,4.35,4.27,-0.07,-1.6129
000958.SZ,东方能源,2020-11-03,4.28,4.36,0.09,2.1077
000958.SZ,东方能源,2020-11-04,4.37,4.36,0.00,0.0000
000958.SZ,东方能源,2020-11-05,4.39,4.37,0.01,0.2294
000958.SZ,东方能源,2020-11-06,4.37,4.36,-0.01,-0.2288
000958.SZ,东方能源,2020-11-09,4.38,4.51,0.15,3.4404
000958.SZ,东方能源,2020-11-10,4.55,4.45,-0.06,-1.3304
000958.SZ,东方能源,2020-11-11,4.45,4.43,-0.02,-0.4494
000958.SZ,东方能源,2020-11-12,4.48,4.36,-0.07,-1.5801
000958.SZ,东方能源,2020-11-13,4.35,4.34,-0.02,-0.4587
000958.SZ,东方能源,2020-11-16,4.35,4.42,0.08,1.8433
000958.SZ,东方能源,2020-11-17,4.43,4.37,-0.05,-1.1312
000958.SZ,东方能源,2020-11-18,4.37,4.37,0.00,0.0000
000958.SZ,东方能源,2020-11-19,4.34,4.37,0.00,0.0000
000958.SZ,东方能源,2020-11-20,4.37,4.38,0.01,0.2288
