代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
000750.SZ,国海证券,2019-05-13,4.62,4.65,-0.05,-1.1583
000750.SZ,国海证券,2019-05-14,4.58,4.60,-0.05,-0.9766
000750.SZ,国海证券,2019-05-15,4.67,4.69,0.08,1.7751
000750.SZ,国海证券,2019-05-16,4.69,4.67,-0.02,-0.3876
000750.SZ,国海证券,2019-05-17,4.69,4.41,-0.25,-5.4475
000750.SZ,国海证券,2019-05-20,4.40,4.48,0.06,1.4403
000750.SZ,国海证券,2019-05-21,4.48,4.52,0.05,1.0142
000750.SZ,国海证券,2019-05-22,4.54,4.45,-0.07,-1.6064
000750.SZ,国海证券,2019-05-23,4.41,4.48,0.03,0.6122
000750.SZ,国海证券,2019-05-24,4.45,4.43,-0.05,-1.0142
000750.SZ,国海证券,2019-05-27,4.45,4.56,0.13,2.8689
000750.SZ,国海证券,2019-05-28,4.54,4.52,-0.04,-0.7968
000750.SZ,国海证券,2019-05-29,4.49,4.50,-0.03,-0.6024
000750.SZ,国海证券,2019-05-30,4.50,4.46,-0.04,-0.8081
000750.SZ,国海证券,2019-05-31,4.45,4.43,-0.03,-0.6110
000750.SZ,国海证券,2019-06-03,4.46,4.43,0.00,0.0000
000750.SZ,国海证券,2019-06-04,4.43,4.38,-0.05,-1.2295
000750.SZ,国海证券,2019-06-05,4.42,4.39,0.01,0.2075
000750.SZ,国海证券,2019-06-06,4.39,4.33,-0.05,-1.2422
000750.SZ,国海证券,2019-06-10,4.33,4.26,-0.07,-1.6771
000750.SZ,国海证券,2019-06-11,4.28,4.65,0.39,9.1684
000750.SZ,国海证券,2019-06-12,4.60,4.55,-0.10,-2.1484
000750.SZ,国海证券,2019-06-13,4.57,4.59,0.04,0.7984
000750.SZ,国海证券,2019-06-14,4.59,4.48,-0.11,-2.3762
000750.SZ,国海证券,2019-06-17,4.48,4.50,0.02,0.4057
000750.SZ,国海证券,2019-06-18,4.52,4.50,0.00,0.0000
000750.SZ,国海证券,2019-06-19,4.77,4.55,0.05,1.2121
000750.SZ,国海证券,2019-06-20,4.56,4.75,0.20,4.3912
000750.SZ,国海证券,2019-06-21,4.73,4.74,-0.01,-0.1912
000750.SZ,国海证券,2019-06-24,4.79,4.67,-0.07,-1.5326
000750.SZ,国海证券,2019-06-25,4.68,4.68,0.01,0.1946
000750.SZ,国海证券,2019-06-26,4.59,4.56,-0.12,-2.5243
000750.SZ,国海证券,2019-06-27,4.58,4.60,0.04,0.7968
000750.SZ,国海证券,2019-06-28,4.59,4.57,-0.03,-0.5929
000750.SZ,国海证券,2019-07-01,4.70,4.66,0.09,1.9881
000750.SZ,国海证券,2019-07-02,4.65,4.63,-0.03,-0.5848
000750.SZ,国海证券,2019-07-03,4.64,4.60,-0.04,-0.7843
000750.SZ,国海证券,2019-07-04,4.60,4.60,0.00,0.0000
000750.SZ,国海证券,2019-07-05,4.60,4.60,0.01,0.1976
000750.SZ,国海证券,2019-07-08,4.57,4.46,-0.15,-3.1558
000750.SZ,国海证券,2019-07-09,4.48,4.46,0.00,0.0000
000750.SZ,国海证券,2019-07-10,4.47,4.44,-0.02,-0.4073
000750.SZ,国海证券,2019-07-11,4.47,4.44,0.00,0.0000
000750.SZ,国海证券,2019-07-12,4.45,4.46,0.02,0.4090
000750.SZ,国海证券,2019-07-15,4.50,4.90,0.44,9.7760
000750.SZ,国海证券,2019-07-16,4.81,4.90,0.00,0.0000
000750.SZ,国海证券,2019-07-17,4.90,4.91,0.02,0.3711
000750.SZ,国海证券,2019-07-18,4.85,4.87,-0.05,-0.9242
000750.SZ,国海证券,2019-07-19,5.08,4.90,0.04,0.7463
000750.SZ,国海证券,2019-07-22,4.90,4.71,-0.19,-3.8889
000750.SZ,国海证券,2019-07-23,4.75,4.73,0.02,0.3854
000750.SZ,国海证券,2019-07-24,4.77,4.72,-0.01,-0.1919
000750.SZ,国海证券,2019-07-25,4.70,4.78,0.05,1.1538
000750.SZ,国海证券,2019-07-26,4.74,4.71,-0.06,-1.3308
000750.SZ,国海证券,2019-07-29,4.72,4.62,-0.09,-1.9268
000750.SZ,国海证券,2019-07-30,4.62,4.69,0.06,1.3752
000750.SZ,国海证券,2019-07-31,4.66,4.67,-0.02,-0.3876
000750.SZ,国海证券,2019-08-01,4.63,4.65,-0.02,-0.3891
000750.SZ,国海证券,2019-08-02,4.52,4.55,-0.10,-2.1484
000750.SZ,国海证券,2019-08-05,4.50,4.54,-0.01,-0.1996
000750.SZ,国海证券,2019-08-06,4.45,4.67,0.13,2.8000
000750.SZ,国海证券,2019-08-07,4.64,4.51,-0.15,-3.3074
000750.SZ,国海证券,2019-08-08,4.65,4.55,0.04,0.8048
000750.SZ,国海证券,2019-08-09,4.62,4.50,-0.05,-0.9980
000750.SZ,国海证券,2019-08-12,4.53,4.63,0.13,2.8226
000750.SZ,国海证券,2019-08-13,4.57,4.55,-0.08,-1.7647
000750.SZ,国海证券,2019-08-14,4.61,4.54,-0.01,-0.1996
000750.SZ,国海证券,2019-08-15,4.42,4.54,0.00,0.0000
000750.SZ,国海证券,2019-08-16,4.52,4.53,-0.01,-0.2000
000750.SZ,国海证券,2019-08-19,4.57,4.76,0.23,5.0100
000750.SZ,国海证券,2019-08-20,4.73,4.66,-0.10,-2.0992
000750.SZ,国海证券,2019-08-21,4.64,4.63,-0.03,-0.5848
000750.SZ,国海证券,2019-08-22,4.65,4.62,-0.01,-0.1961
000750.SZ,国海证券,2019-08-23,4.61,4.63,0.01,0.1965
000750.SZ,国海证券,2019-08-26,4.55,4.57,-0.06,-1.3725
000750.SZ,国海证券,2019-08-27,4.58,4.62,0.05,1.1928
000750.SZ,国海证券,2019-08-28,4.60,4.56,-0.06,-1.3752
000750.SZ,国海证券,2019-08-29,4.57,4.54,-0.02,-0.3984
000750.SZ,国海证券,2019-08-30,4.58,4.52,-0.02,-0.4000
000750.SZ,国海证券,2019-09-02,4.51,4.59,0.06,1.4056
000750.SZ,国海证券,2019-09-03,4.59,4.59,0.00,0.0000
000750.SZ,国海证券,2019-09-04,4.58,4.66,0.07,1.5842
000750.SZ,国海证券,2019-09-05,4.71,4.73,0.07,1.5595
000750.SZ,国海证券,2019-09-06,4.76,4.76,0.03,0.5758
000750.SZ,国海证券,2019-09-09,4.84,4.80,0.05,0.9542
000750.SZ,国海证券,2019-09-10,4.81,4.80,-0.01,-0.1890
000750.SZ,国海证券,2019-09-11,4.86,4.83,0.04,0.7576
000750.SZ,国海证券,2019-09-12,4.84,4.89,0.05,1.1278
000750.SZ,国海证券,2019-09-16,4.89,4.80,-0.08,-1.6729
000750.SZ,国海证券,2019-09-17,4.79,4.71,-0.09,-1.8904
000750.SZ,国海证券,2019-09-18,4.72,4.70,-0.01,-0.1927
000750.SZ,国海证券,2019-09-19,4.71,4.73,0.03,0.5792
000750.SZ,国海证券,2019-09-20,4.72,4.71,-0.02,-0.3839
000750.SZ,国海证券,2019-09-23,4.68,4.65,-0.06,-1.3487
000750.SZ,国海证券,2019-09-24,4.65,4.65,0.00,0.0000
000750.SZ,国海证券,2019-09-25,4.62,4.60,-0.05,-1.1719
000750.SZ,国海证券,2019-09-26,4.61,4.52,-0.07,-1.5810
000750.SZ,国海证券,2019-09-27,4.52,4.56,0.04,0.8032
000750.SZ,国海证券,2019-09-30,4.56,4.49,-0.07,-1.5936
000750.SZ,国海证券,2019-10-08,4.50,4.50,0.02,0.4049
000750.SZ,国海证券,2019-10-09,4.49,4.52,0.02,0.4032
000750.SZ,国海证券,2019-10-10,4.53,4.53,0.01,0.2008
000750.SZ,国海证券,2019-10-11,4.55,4.59,0.05,1.2024
000750.SZ,国海证券,2019-10-14,4.64,4.63,0.05,0.9901
000750.SZ,国海证券,2019-10-15,4.65,4.65,0.02,0.3922
000750.SZ,国海证券,2019-10-16,4.68,4.60,-0.05,-1.1719
000750.SZ,国海证券,2019-10-17,4.61,4.56,-0.04,-0.7905
000750.SZ,国海证券,2019-10-18,4.56,4.50,-0.06,-1.3944
000750.SZ,国海证券,2019-10-21,4.48,4.45,-0.05,-1.0101
000750.SZ,国海证券,2019-10-22,4.46,4.49,0.04,0.8163
000750.SZ,国海证券,2019-10-23,4.49,4.45,-0.04,-0.8097
000750.SZ,国海证券,2019-10-24,4.41,4.45,0.00,0.0000
000750.SZ,国海证券,2019-10-25,4.43,4.49,0.04,0.8163
000750.SZ,国海证券,2019-10-28,4.49,4.53,0.05,1.0121
000750.SZ,国海证券,2019-10-29,4.54,4.46,-0.07,-1.6032
000750.SZ,国海证券,2019-10-30,4.44,4.42,-0.04,-0.8147
000750.SZ,国海证券,2019-10-31,4.43,4.41,-0.01,-0.2053
000750.SZ,国海证券,2019-11-01,4.40,4.44,0.03,0.6173
000750.SZ,国海证券,2019-11-04,4.43,4.45,0.01,0.2045
000750.SZ,国海证券,2019-11-05,4.48,4.49,0.04,0.8163
000750.SZ,国海证券,2019-11-06,4.47,4.42,-0.06,-1.4170
000750.SZ,国海证券,2019-11-07,4.41,4.44,0.02,0.4107
000750.SZ,国海证券,2019-11-08,4.48,4.41,-0.03,-0.6135
000750.SZ,国海证券,2019-11-11,4.41,4.29,-0.13,-2.8807
000750.SZ,国海证券,2019-11-12,4.29,4.24,-0.05,-1.0593
000750.SZ,国海证券,2019-11-13,4.24,4.17,-0.07,-1.7131
000750.SZ,国海证券,2019-11-14,4.17,4.18,0.01,0.2179
000750.SZ,国海证券,2019-11-15,4.18,4.09,-0.09,-2.1739
000750.SZ,国海证券,2019-11-18,4.11,4.21,0.13,3.1111
000750.SZ,国海证券,2019-11-19,4.20,4.23,0.02,0.4310
000750.SZ,国海证券,2019-11-20,4.24,4.18,-0.05,-1.2876
000750.SZ,国海证券,2019-11-21,4.16,4.19,0.01,0.2174
000750.SZ,国海证券,2019-11-22,4.18,4.19,0.00,0.0000
000750.SZ,国海证券,2019-11-25,4.19,4.22,0.04,0.8677
000750.SZ,国海证券,2019-11-26,4.23,4.12,-0.10,-2.3656
000750.SZ,国海证券,2019-11-27,4.16,4.19,0.06,1.5419
000750.SZ,国海证券,2019-11-28,4.17,4.16,-0.03,-0.6508
000750.SZ,国海证券,2019-11-29,4.14,4.21,0.05,1.0917
000750.SZ,国海证券,2019-12-02,4.26,4.22,0.02,0.4320
000750.SZ,国海证券,2019-12-03,4.20,4.23,0.01,0.2151
000750.SZ,国海证券,2019-12-04,4.21,4.22,-0.01,-0.2146
000750.SZ,国海证券,2019-12-05,4.23,4.26,0.04,0.8602
000750.SZ,国海证券,2019-12-06,4.25,4.26,0.00,0.0000
000750.SZ,国海证券,2019-12-09,4.26,4.24,-0.02,-0.4264
000750.SZ,国海证券,2019-12-10,4.22,4.23,-0.01,-0.2141
000750.SZ,国海证券,2019-12-11,4.23,4.25,0.02,0.4292
000750.SZ,国海证券,2019-12-12,4.23,4.22,-0.03,-0.6410
000750.SZ,国海证券,2019-12-13,4.27,4.39,0.16,3.8710
000750.SZ,国海证券,2019-12-16,4.40,4.44,0.05,1.2422
000750.SZ,国海证券,2019-12-17,4.41,4.61,0.17,3.8855
000750.SZ,国海证券,2019-12-18,4.57,4.64,0.03,0.5906
000750.SZ,国海证券,2019-12-19,4.64,4.62,-0.02,-0.3914
000750.SZ,国海证券,2019-12-20,4.62,4.66,0.04,0.7859
000750.SZ,国海证券,2019-12-23,4.65,4.60,-0.05,-1.1696
000750.SZ,国海证券,2019-12-24,4.63,4.65,0.05,0.9862
000750.SZ,国海证券,2019-12-25,4.61,4.63,-0.02,-0.3906
000750.SZ,国海证券,2019-12-26,4.63,4.92,0.29,6.2745
000750.SZ,国海证券,2019-12-27,4.88,4.70,-0.22,-4.4280
000750.SZ,国海证券,2019-12-30,4.65,4.83,0.13,2.7027
000750.SZ,国海证券,2019-12-31,4.86,4.85,0.02,0.3759
000750.SZ,国海证券,2020-01-02,4.90,4.82,-0.03,-0.5618
000750.SZ,国海证券,2020-01-03,4.79,4.78,-0.05,-0.9416
000750.SZ,国海证券,2020-01-06,4.78,4.78,0.00,0.0000
000750.SZ,国海证券,2020-01-07,4.78,4.78,0.00,0.0000
000750.SZ,国海证券,2020-01-08,4.78,4.78,0.00,0.0000
000750.SZ,国海证券,2020-01-09,4.78,4.78,0.00,0.0000
000750.SZ,国海证券,2020-01-10,4.78,4.78,0.00,0.0000
000750.SZ,国海证券,2020-01-13,4.78,4.78,0.00,0.0000
000750.SZ,国海证券,2020-01-14,4.85,4.87,0.09,1.8711
000750.SZ,国海证券,2020-01-15,4.83,4.78,-0.09,-1.8367
000750.SZ,国海证券,2020-01-16,4.79,4.72,-0.06,-1.2474
000750.SZ,国海证券,2020-01-17,4.74,4.76,0.04,0.8421
000750.SZ,国海证券,2020-01-20,4.74,4.87,0.11,2.2965
000750.SZ,国海证券,2020-01-21,4.85,4.82,-0.05,-1.0204
000750.SZ,国海证券,2020-01-22,4.77,4.87,0.05,1.0309
000750.SZ,国海证券,2020-01-23,4.77,4.62,-0.25,-5.1020
000750.SZ,国海证券,2020-02-03,4.16,4.16,-0.46,-9.8925
000750.SZ,国海证券,2020-02-04,3.82,4.06,-0.10,-2.3866
000750.SZ,国海证券,2020-02-05,4.06,4.14,0.08,1.9560
000750.SZ,国海证券,2020-02-06,4.15,4.22,0.08,1.9185
000750.SZ,国海证券,2020-02-07,4.21,4.24,0.02,0.4706
000750.SZ,国海证券,2020-02-10,4.21,4.32,0.08,1.8735
000750.SZ,国海证券,2020-02-11,4.39,4.34,0.02,0.4598
000750.SZ,国海证券,2020-02-12,4.30,4.41,0.07,1.6018
000750.SZ,国海证券,2020-02-13,4.39,4.33,-0.08,-1.8018
000750.SZ,国海证券,2020-02-14,4.33,4.39,0.06,1.3761
000750.SZ,国海证券,2020-02-17,4.47,4.59,0.20,4.5249
000750.SZ,国海证券,2020-02-18,4.56,4.65,0.06,1.2987
000750.SZ,国海证券,2020-02-19,4.62,4.62,-0.03,-0.6410
000750.SZ,国海证券,2020-02-20,4.66,4.87,0.25,5.3763
000750.SZ,国海证券,2020-02-21,4.83,4.82,-0.05,-1.0204
000750.SZ,国海证券,2020-02-24,4.77,4.83,0.01,0.2062
000750.SZ,国海证券,2020-02-25,4.72,5.17,0.35,7.2016
000750.SZ,国海证券,2020-02-26,5.02,4.97,-0.21,-4.0307
000750.SZ,国海证券,2020-02-27,5.01,4.91,-0.06,-1.2000
000750.SZ,国海证券,2020-02-28,4.74,4.58,-0.33,-6.6802
000750.SZ,国海证券,2020-03-02,4.65,4.79,0.21,4.5553
000750.SZ,国海证券,2020-03-03,4.88,4.82,0.03,0.6224
000750.SZ,国海证券,2020-03-04,4.80,4.95,0.13,2.6804
000750.SZ,国海证券,2020-03-05,5.04,5.04,0.09,1.8072
000750.SZ,国海证券,2020-03-06,4.99,5.04,0.00,0.0000
000750.SZ,国海证券,2020-03-09,4.99,5.10,0.06,1.1834
000750.SZ,国海证券,2020-03-10,5.09,5.20,0.11,2.1442
000750.SZ,国海证券,2020-03-11,5.14,4.99,-0.22,-4.1985
000750.SZ,国海证券,2020-03-12,4.92,4.98,-0.01,-0.1992
000750.SZ,国海证券,2020-03-13,4.75,4.93,-0.05,-0.9980
000750.SZ,国海证券,2020-03-16,4.94,4.58,-0.35,-7.0565
000750.SZ,国海证券,2020-03-17,4.63,4.59,0.01,0.2169
000750.SZ,国海证券,2020-03-18,4.62,4.39,-0.20,-4.3290
000750.SZ,国海证券,2020-03-19,4.41,4.47,0.08,1.8100
000750.SZ,国海证券,2020-03-20,4.47,4.49,0.02,0.4444
000750.SZ,国海证券,2020-03-23,4.36,4.30,-0.19,-4.2035
000750.SZ,国海证券,2020-03-24,4.38,4.39,0.09,2.0785
000750.SZ,国海证券,2020-03-25,4.47,4.48,0.09,2.0362
000750.SZ,国海证券,2020-03-26,4.44,4.39,-0.09,-1.9956
000750.SZ,国海证券,2020-03-27,4.44,4.41,0.02,0.4525
000750.SZ,国海证券,2020-03-30,4.37,4.36,-0.05,-1.1261
000750.SZ,国海证券,2020-03-31,4.40,4.35,-0.01,-0.2278
000750.SZ,国海证券,2020-04-01,4.33,4.34,-0.01,-0.2283
000750.SZ,国海证券,2020-04-02,4.33,4.42,0.08,1.8307
000750.SZ,国海证券,2020-04-03,4.39,4.34,-0.08,-1.7978
000750.SZ,国海证券,2020-04-07,4.41,4.45,0.11,2.5172
000750.SZ,国海证券,2020-04-08,4.42,4.41,-0.04,-0.8929
000750.SZ,国海证券,2020-04-09,4.44,4.46,0.05,1.1261
000750.SZ,国海证券,2020-04-10,4.52,4.41,-0.05,-1.1136
000750.SZ,国海证券,2020-04-13,4.36,4.37,-0.04,-0.9009
000750.SZ,国海证券,2020-04-14,4.38,4.47,0.10,2.2727
000750.SZ,国海证券,2020-04-15,4.43,4.40,-0.07,-1.5556
000750.SZ,国海证券,2020-04-16,4.37,4.41,0.01,0.2257
000750.SZ,国海证券,2020-04-17,4.45,4.40,-0.01,-0.2252
000750.SZ,国海证券,2020-04-20,4.41,4.40,0.00,0.0000
000750.SZ,国海证券,2020-04-21,4.38,4.31,-0.09,-2.0316
000750.SZ,国海证券,2020-04-22,4.28,4.31,0.00,0.0000
000750.SZ,国海证券,2020-04-23,4.31,4.27,-0.04,-0.9217
000750.SZ,国海证券,2020-04-24,4.26,4.19,-0.08,-1.8605
000750.SZ,国海证券,2020-04-27,4.19,4.15,-0.04,-0.9479
000750.SZ,国海证券,2020-04-28,4.20,4.15,0.00,0.0000
000750.SZ,国海证券,2020-04-29,4.14,4.16,0.01,0.2392
000750.SZ,国海证券,2020-04-30,4.18,4.29,0.13,3.1026
000750.SZ,国海证券,2020-05-06,4.23,4.31,0.02,0.4630
000750.SZ,国海证券,2020-05-07,4.28,4.29,-0.02,-0.4608
000750.SZ,国海证券,2020-05-08,4.33,4.40,0.11,2.5463
000750.SZ,国海证券,2020-05-11,4.41,4.39,-0.01,-0.2257
000750.SZ,国海证券,2020-05-12,4.40,4.41,0.02,0.4525
000750.SZ,国海证券,2020-05-13,4.38,4.43,0.02,0.4505
000750.SZ,国海证券,2020-05-14,4.41,4.37,-0.06,-1.3453
000750.SZ,国海证券,2020-05-15,4.39,4.35,-0.02,-0.4577
000750.SZ,国海证券,2020-05-18,4.35,4.31,-0.04,-0.9195
000750.SZ,国海证券,2020-05-19,4.35,4.31,0.00,0.0000
000750.SZ,国海证券,2020-05-20,4.31,4.30,-0.01,-0.2320
000750.SZ,国海证券,2020-05-21,4.31,4.26,-0.04,-0.9302
000750.SZ,国海证券,2020-05-22,4.25,4.19,-0.07,-1.6432
000750.SZ,国海证券,2020-05-25,4.19,4.18,-0.01,-0.2387
000750.SZ,国海证券,2020-05-26,4.20,4.22,0.04,0.9569
000750.SZ,国海证券,2020-05-27,4.21,4.17,-0.05,-1.1848
000750.SZ,国海证券,2020-05-28,4.18,4.22,0.05,1.1990
000750.SZ,国海证券,2020-05-29,4.18,4.18,-0.04,-0.9479
000750.SZ,国海证券,2020-06-01,4.30,4.36,0.18,4.3062
000750.SZ,国海证券,2020-06-02,4.35,4.36,0.00,0.0000
000750.SZ,国海证券,2020-06-03,4.38,4.31,-0.05,-1.1468
000750.SZ,国海证券,2020-06-04,4.33,4.30,-0.01,-0.2320
000750.SZ,国海证券,2020-06-05,4.28,4.32,0.02,0.4651
000750.SZ,国海证券,2020-06-08,4.33,4.28,-0.04,-0.9259
000750.SZ,国海证券,2020-06-09,4.27,4.29,0.01,0.2336
000750.SZ,国海证券,2020-06-10,4.28,4.23,-0.06,-1.3986
000750.SZ,国海证券,2020-06-11,4.21,4.21,-0.02,-0.4728
000750.SZ,国海证券,2020-06-12,4.16,4.20,-0.01,-0.2375
000750.SZ,国海证券,2020-06-15,4.20,4.19,-0.01,-0.2381
000750.SZ,国海证券,2020-06-16,4.22,4.23,0.04,0.9547
000750.SZ,国海证券,2020-06-17,4.22,4.20,-0.03,-0.7092
000750.SZ,国海证券,2020-06-18,4.20,4.24,0.04,0.9524
000750.SZ,国海证券,2020-06-19,4.23,4.33,0.09,2.1226
000750.SZ,国海证券,2020-06-22,4.31,4.39,0.06,1.3857
000750.SZ,国海证券,2020-06-23,4.37,4.45,0.06,1.3667
000750.SZ,国海证券,2020-06-24,4.44,4.41,-0.04,-0.8989
000750.SZ,国海证券,2020-06-29,4.33,4.24,-0.17,-3.8549
000750.SZ,国海证券,2020-06-30,4.26,4.34,0.10,2.3585
000750.SZ,国海证券,2020-07-01,4.34,4.42,0.08,1.8433
000750.SZ,国海证券,2020-07-02,4.40,4.78,0.36,8.1448
000750.SZ,国海证券,2020-07-03,4.83,5.14,0.36,7.5314
000750.SZ,国海证券,2020-07-06,5.31,5.65,0.51,9.9222
000750.SZ,国海证券,2020-07-07,5.68,5.61,-0.04,-0.7080
000750.SZ,国海证券,2020-07-08,5.54,5.96,0.35,6.2389
000750.SZ,国海证券,2020-07-09,5.82,5.85,-0.11,-1.8456
000750.SZ,国海证券,2020-07-10,5.76,5.83,-0.02,-0.3419
000750.SZ,国海证券,2020-07-13,5.75,5.89,0.06,1.0292
000750.SZ,国海证券,2020-07-14,5.87,5.89,0.00,0.0000
000750.SZ,国海证券,2020-07-15,6.10,5.69,-0.20,-3.3956
000750.SZ,国海证券,2020-07-16,5.65,5.75,0.06,1.0545
000750.SZ,国海证券,2020-07-17,5.75,5.26,-0.49,-8.5217
000750.SZ,国海证券,2020-07-20,5.36,5.79,0.53,10.0760
000750.SZ,国海证券,2020-07-21,5.95,6.00,0.21,3.6269
000750.SZ,国海证券,2020-07-22,6.05,5.89,-0.11,-1.8333
000750.SZ,国海证券,2020-07-23,5.81,5.97,0.08,1.3582
000750.SZ,国海证券,2020-07-24,5.86,5.51,-0.46,-7.7052
000750.SZ,国海证券,2020-07-27,5.50,5.46,-0.05,-0.9074
000750.SZ,国海证券,2020-07-28,5.50,5.40,-0.06,-1.0989
000750.SZ,国海证券,2020-07-29,5.35,5.59,0.19,3.5185
000750.SZ,国海证券,2020-07-30,5.56,5.51,-0.08,-1.4311
000750.SZ,国海证券,2020-07-31,5.49,5.63,0.12,2.1779
000750.SZ,国海证券,2020-08-03,5.74,5.77,0.14,2.4867
000750.SZ,国海证券,2020-08-04,5.78,5.80,0.03,0.5199
000750.SZ,国海证券,2020-08-05,5.76,5.71,-0.09,-1.5517
000750.SZ,国海证券,2020-08-06,5.70,5.80,0.09,1.5762
000750.SZ,国海证券,2020-08-07,5.68,5.55,-0.25,-4.3103
000750.SZ,国海证券,2020-08-10,5.51,5.59,0.04,0.7207
000750.SZ,国海证券,2020-08-11,5.56,5.38,-0.21,-3.7567
000750.SZ,国海证券,2020-08-12,5.35,5.39,0.01,0.1859
000750.SZ,国海证券,2020-08-13,5.41,5.42,0.03,0.5566
000750.SZ,国海证券,2020-08-14,5.38,5.45,0.03,0.5535
000750.SZ,国海证券,2020-08-17,5.54,5.67,0.22,4.0367
000750.SZ,国海证券,2020-08-18,5.63,5.65,-0.02,-0.3527
000750.SZ,国海证券,2020-08-19,5.64,5.60,-0.05,-0.8850
000750.SZ,国海证券,2020-08-20,5.58,5.59,-0.01,-0.1786
000750.SZ,国海证券,2020-08-21,5.65,5.82,0.23,4.1145
000750.SZ,国海证券,2020-08-24,5.75,5.67,-0.15,-2.5773
000750.SZ,国海证券,2020-08-25,5.68,5.62,-0.05,-0.8818
000750.SZ,国海证券,2020-08-26,5.56,5.43,-0.19,-3.3808
000750.SZ,国海证券,2020-08-27,5.43,5.44,0.01,0.1842
000750.SZ,国海证券,2020-08-28,5.41,5.55,0.11,2.0221
000750.SZ,国海证券,2020-08-31,5.57,5.58,0.03,0.5405
000750.SZ,国海证券,2020-09-01,5.55,5.55,-0.03,-0.5376
000750.SZ,国海证券,2020-09-02,5.56,5.57,0.02,0.3604
000750.SZ,国海证券,2020-09-03,5.55,5.56,-0.01,-0.1795
000750.SZ,国海证券,2020-09-04,5.48,5.48,-0.08,-1.4388
000750.SZ,国海证券,2020-09-07,5.45,5.34,-0.14,-2.5547
000750.SZ,国海证券,2020-09-08,5.37,5.43,0.09,1.6854
000750.SZ,国海证券,2020-09-09,5.36,5.36,-0.07,-1.2891
000750.SZ,国海证券,2020-09-10,5.39,5.18,-0.18,-3.3582
000750.SZ,国海证券,2020-09-11,5.15,5.16,-0.02,-0.3861
000750.SZ,国海证券,2020-09-14,5.18,5.18,0.02,0.3876
000750.SZ,国海证券,2020-09-15,5.17,5.14,-0.04,-0.7722
000750.SZ,国海证券,2020-09-16,5.14,5.11,-0.03,-0.5837
000750.SZ,国海证券,2020-09-17,5.09,5.07,-0.04,-0.7828
000750.SZ,国海证券,2020-09-18,5.05,5.30,0.23,4.5365
000750.SZ,国海证券,2020-09-21,5.44,5.31,0.01,0.1887
000750.SZ,国海证券,2020-09-22,5.26,5.59,0.28,5.2731
000750.SZ,国海证券,2020-09-23,5.58,5.46,-0.13,-2.3256
000750.SZ,国海证券,2020-09-24,5.50,5.62,0.16,2.9304
000750.SZ,国海证券,2020-09-25,5.65,5.60,-0.02,-0.3559
000750.SZ,国海证券,2020-09-28,5.53,5.41,-0.19,-3.3929
000750.SZ,国海证券,2020-09-29,5.45,5.47,0.06,1.1091
000750.SZ,国海证券,2020-09-30,5.50,5.33,-0.14,-2.5594
000750.SZ,国海证券,2020-10-09,5.42,5.41,0.08,1.5009
000750.SZ,国海证券,2020-10-12,5.46,5.95,0.54,9.9815
000750.SZ,国海证券,2020-10-13,5.90,5.87,-0.08,-1.3445
000750.SZ,国海证券,2020-10-14,5.89,5.91,0.04,0.6814
000750.SZ,国海证券,2020-10-15,5.95,5.79,-0.12,-2.0305
000750.SZ,国海证券,2020-10-16,5.84,5.79,0.00,0.0000
000750.SZ,国海证券,2020-10-19,5.83,5.72,-0.07,-1.2090
000750.SZ,国海证券,2020-10-20,5.64,5.73,0.01,0.1748
000750.SZ,国海证券,2020-10-21,5.72,5.69,-0.04,-0.6981
000750.SZ,国海证券,2020-10-22,5.68,5.77,0.08,1.4060
000750.SZ,国海证券,2020-10-23,5.73,5.57,-0.20,-3.4662
000750.SZ,国海证券,2020-10-26,5.51,5.40,-0.17,-3.0521
000750.SZ,国海证券,2020-10-27,5.36,5.38,-0.02,-0.3704
000750.SZ,国海证券,2020-10-28,5.39,5.40,0.02,0.3717
000750.SZ,国海证券,2020-10-29,5.31,5.44,0.04,0.7407
000750.SZ,国海证券,2020-10-30,5.40,5.20,-0.24,-4.4118
000750.SZ,国海证券,2020-11-02,5.20,5.22,0.02,0.3846
000750.SZ,国海证券,2020-11-03,5.26,5.62,0.40,7.6628
000750.SZ,国海证券,2020-11-04,5.59,5.61,-0.01,-0.1779
000750.SZ,国海证券,2020-11-05,5.75,5.68,0.07,1.2478
000750.SZ,国海证券,2020-11-06,5.67,5.66,-0.02,-0.3521
000750.SZ,国海证券,2020-11-09,5.74,5.77,0.11,1.9435
000750.SZ,国海证券,2020-11-10,5.77,5.64,-0.13,-2.2530
000750.SZ,国海证券,2020-11-11,5.63,5.52,-0.12,-2.1277
000750.SZ,国海证券,2020-11-12,5.54,5.43,-0.09,-1.6304
000750.SZ,国海证券,2020-11-13,5.41,5.40,-0.03,-0.5525
000750.SZ,国海证券,2020-11-16,5.43,5.47,0.07,1.2963
000750.SZ,国海证券,2020-11-17,5.47,5.44,-0.03,-0.5484
000750.SZ,国海证券,2020-11-18,5.42,5.42,-0.02,-0.3676
000750.SZ,国海证券,2020-11-19,5.38,5.44,0.02,0.3690
000750.SZ,国海证券,2020-11-20,5.41,5.44,0.00,0.0000
000750.SZ,国海证券,2020-11-23,5.42,5.55,0.11,2.0221
000750.SZ,国海证券,2020-11-24,5.52,5.49,-0.06,-1.0811
000750.SZ,国海证券,2020-11-25,5.52,5.39,-0.10,-1.8215
