代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
000987.SZ,越秀金控,2020-08-06,22.36,23.45,1.30,5.8691
000987.SZ,越秀金控,2020-08-07,22.50,22.86,-0.59,-2.5160
000987.SZ,越秀金控,2020-08-10,22.25,23.64,0.78,3.4121
000987.SZ,越秀金控,2020-08-11,22.83,22.30,-1.34,-5.6684
000987.SZ,越秀金控,2020-08-12,22.02,22.37,0.07,0.3139
000987.SZ,越秀金控,2020-08-13,22.43,22.20,-0.17,-0.7599
000987.SZ,越秀金控,2020-08-14,22.16,22.14,-0.06,-0.2703
000987.SZ,越秀金控,2020-08-17,22.20,24.35,2.21,9.9819
000987.SZ,越秀金控,2020-08-18,24.85,24.96,0.61,2.5051
000987.SZ,越秀金控,2020-08-19,24.00,23.08,-1.88,-7.5321
000987.SZ,越秀金控,2020-08-20,22.48,22.68,-0.40,-1.7331
000987.SZ,越秀金控,2020-08-21,22.88,23.08,0.40,1.7637
000987.SZ,越秀金控,2020-08-24,23.07,22.86,-0.22,-0.9532
000987.SZ,越秀金控,2020-08-25,22.94,23.22,0.36,1.5748
000987.SZ,越秀金控,2020-08-26,22.89,21.84,-1.38,-5.9432
000987.SZ,越秀金控,2020-08-27,21.66,20.85,-0.99,-4.5330
000987.SZ,越秀金控,2020-08-28,20.66,21.07,0.22,1.0552
000987.SZ,越秀金控,2020-08-31,21.09,20.99,-0.08,-0.3797
000987.SZ,越秀金控,2020-09-01,20.81,20.65,-0.34,-1.6198
000987.SZ,越秀金控,2020-09-02,20.79,20.35,-0.30,-1.4528
000987.SZ,越秀金控,2020-09-03,20.49,20.15,-0.20,-0.9828
000987.SZ,越秀金控,2020-09-04,19.68,20.12,-0.03,-0.1489
000987.SZ,越秀金控,2020-09-07,19.50,18.11,-2.01,-9.9901
000987.SZ,越秀金控,2020-09-08,18.11,18.27,0.16,0.8835
000987.SZ,越秀金控,2020-09-09,17.97,17.30,-0.97,-5.3093
000987.SZ,越秀金控,2020-09-10,17.63,17.03,-0.27,-1.5607
000987.SZ,越秀金控,2020-09-11,17.09,17.39,0.36,2.1139
000987.SZ,越秀金控,2020-09-14,17.78,17.24,-0.15,-0.8626
000987.SZ,越秀金控,2020-09-15,17.15,17.30,0.06,0.3480
000987.SZ,越秀金控,2020-09-16,17.40,17.08,-0.22,-1.2717
000987.SZ,越秀金控,2020-09-17,17.02,17.15,0.07,0.4098
000987.SZ,越秀金控,2020-09-18,17.17,18.50,1.35,7.8717
000987.SZ,越秀金控,2020-09-21,19.03,18.00,-0.50,-2.7027
000987.SZ,越秀金控,2020-09-22,17.55,17.69,-0.31,-1.7222
000987.SZ,越秀金控,2020-09-23,17.78,17.56,-0.13,-0.7349
000987.SZ,越秀金控,2020-09-24,17.39,17.06,-0.50,-2.8474
000987.SZ,越秀金控,2020-09-25,17.19,17.22,0.16,0.9379
000987.SZ,越秀金控,2020-09-28,17.25,17.29,0.07,0.4065
000987.SZ,越秀金控,2020-09-29,17.38,17.39,0.10,0.5784
000987.SZ,越秀金控,2020-09-30,17.47,17.00,-0.39,-2.2427
000987.SZ,越秀金控,2020-10-09,17.32,17.62,0.62,3.6471
000987.SZ,越秀金控,2020-10-12,18.18,18.55,0.93,5.2781
000987.SZ,越秀金控,2020-10-13,18.22,18.20,-0.35,-1.8868
000987.SZ,越秀金控,2020-10-14,18.20,17.87,-0.33,-1.8132
000987.SZ,越秀金控,2020-10-15,17.98,17.91,0.04,0.2238
000987.SZ,越秀金控,2020-10-16,17.82,17.84,-0.07,-0.3908
000987.SZ,越秀金控,2020-10-19,18.00,17.81,-0.03,-0.1682
000987.SZ,越秀金控,2020-10-20,17.66,17.71,-0.10,-0.5615
000987.SZ,越秀金控,2020-10-21,17.71,17.44,-0.27,-1.5246
000987.SZ,越秀金控,2020-10-22,17.40,17.35,-0.09,-0.5161
000987.SZ,越秀金控,2020-10-23,17.32,16.93,-0.42,-2.4207
000987.SZ,越秀金控,2020-10-26,16.88,15.79,-1.14,-6.7336
000987.SZ,越秀金控,2020-10-27,15.65,16.26,0.47,2.9766
000987.SZ,越秀金控,2020-10-28,16.30,16.29,0.03,0.1845
000987.SZ,越秀金控,2020-10-29,16.11,16.42,0.13,0.7980
000987.SZ,越秀金控,2020-10-30,16.67,15.70,-0.72,-4.3849
000987.SZ,越秀金控,2020-11-02,15.89,15.33,-0.37,-2.3567
000987.SZ,越秀金控,2020-11-03,15.46,15.88,0.55,3.5877
000987.SZ,越秀金控,2020-11-04,16.03,15.81,-0.07,-0.4408
000987.SZ,越秀金控,2020-11-05,16.10,16.09,0.28,1.7710
000987.SZ,越秀金控,2020-11-06,16.12,16.12,0.03,0.1865
000987.SZ,越秀金控,2020-11-09,16.14,16.82,0.70,4.3424
000987.SZ,越秀金控,2020-11-10,16.90,16.26,-0.56,-3.3294
000987.SZ,越秀金控,2020-11-11,16.14,15.92,-0.34,-2.0910
000987.SZ,越秀金控,2020-11-12,15.93,15.88,-0.04,-0.2513
000987.SZ,越秀金控,2020-11-13,15.77,15.73,-0.15,-0.9446
000987.SZ,越秀金控,2020-11-16,15.86,16.08,0.35,2.2250
000987.SZ,越秀金控,2020-11-17,16.06,16.14,0.06,0.3731
000987.SZ,越秀金控,2020-11-18,16.15,16.35,0.21,1.3011
000987.SZ,越秀金控,2020-11-19,16.24,16.24,-0.11,-0.6728
000987.SZ,越秀金控,2020-11-20,16.20,16.17,-0.07,-0.4310
000987.SZ,越秀金控,2020-11-23,16.31,16.51,0.34,2.1027
000987.SZ,越秀金控,2020-11-24,16.45,16.27,-0.24,-1.4537
000987.SZ,越秀金控,2020-11-25,16.35,16.02,-0.25,-1.5366
000987.SZ,越秀金控,2020-11-26,15.95,15.83,-0.19,-1.1860
000987.SZ,越秀金控,2020-11-27,15.86,16.07,0.24,1.5161
000987.SZ,越秀金控,2020-11-30,16.32,16.35,0.28,1.7424
000987.SZ,越秀金控,2020-12-01,16.16,17.18,0.83,5.0765
000987.SZ,越秀金控,2020-12-02,17.15,17.46,0.28,1.6298
000987.SZ,越秀金控,2020-12-03,17.27,17.17,-0.29,-1.6609
000987.SZ,越秀金控,2020-12-04,17.02,16.78,-0.39,-2.2714
000987.SZ,越秀金控,2020-12-07,16.76,16.39,-0.39,-2.3242
000987.SZ,越秀金控,2020-12-08,16.43,16.45,0.06,0.3661
000987.SZ,越秀金控,2020-12-09,16.43,15.56,-0.89,-5.4103
000987.SZ,越秀金控,2020-12-10,15.38,14.71,-0.85,-5.4627
000987.SZ,越秀金控,2020-12-11,14.69,14.07,-0.64,-4.3508
000987.SZ,越秀金控,2020-12-14,14.00,13.92,-0.15,-1.0661
000987.SZ,越秀金控,2020-12-15,13.92,14.02,0.10,0.7184
000987.SZ,越秀金控,2020-12-16,14.05,13.68,-0.34,-2.4251
000987.SZ,越秀金控,2020-12-17,13.61,14.15,0.47,3.4357
000987.SZ,越秀金控,2020-12-18,14.08,13.90,-0.25,-1.7668
000987.SZ,越秀金控,2020-12-21,13.80,13.95,0.05,0.3597
000987.SZ,越秀金控,2020-12-22,13.85,13.16,-0.79,-5.6631
000987.SZ,越秀金控,2020-12-23,13.17,13.67,0.51,3.8754
000987.SZ,越秀金控,2020-12-24,13.64,13.75,0.08,0.5852
000987.SZ,越秀金控,2020-12-25,13.80,14.03,0.28,2.0364
000987.SZ,越秀金控,2020-12-28,14.07,13.62,-0.41,-2.9223
000987.SZ,越秀金控,2020-12-29,13.63,13.67,0.05,0.3671
000987.SZ,越秀金控,2020-12-30,13.66,13.94,0.27,1.9751
000987.SZ,越秀金控,2020-12-31,14.04,14.56,0.62,4.4476
000987.SZ,越秀金控,2021-01-04,14.60,14.33,-0.23,-1.5797
000987.SZ,越秀金控,2021-01-05,14.21,14.17,-0.16,-1.1165
000987.SZ,越秀金控,2021-01-06,14.23,14.03,-0.14,-0.9880
000987.SZ,越秀金控,2021-01-07,14.15,13.75,-0.28,-1.9957
000987.SZ,越秀金控,2021-01-08,13.71,13.75,0.00,0.0000
000987.SZ,越秀金控,2021-01-11,13.77,13.37,-0.38,-2.7636
000987.SZ,越秀金控,2021-01-12,13.30,14.06,0.69,5.1608
000987.SZ,越秀金控,2021-01-13,14.10,13.42,-0.64,-4.5519
000987.SZ,越秀金控,2021-01-14,13.33,13.14,-0.28,-2.0864
000987.SZ,越秀金控,2021-01-15,13.16,13.23,0.09,0.6849
000987.SZ,越秀金控,2021-01-18,13.18,13.31,0.08,0.6047

数据来源: Wind
