代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
300023.SZ,宝德股份,2020-08-05,12.51,12.44,-0.24,-1.8927
300023.SZ,宝德股份,2020-08-06,12.36,12.50,0.06,0.4823
300023.SZ,宝德股份,2020-08-07,12.49,12.35,-0.15,-1.2000
300023.SZ,宝德股份,2020-08-10,12.34,12.12,-0.23,-1.8623
300023.SZ,宝德股份,2020-08-11,12.11,12.12,0.00,0.0000
300023.SZ,宝德股份,2020-08-12,12.11,11.86,-0.26,-2.1452
300023.SZ,宝德股份,2020-08-13,11.87,11.90,0.04,0.3373
300023.SZ,宝德股份,2020-08-14,11.90,11.98,0.08,0.6723
300023.SZ,宝德股份,2020-08-17,11.97,12.05,0.07,0.5843
300023.SZ,宝德股份,2020-08-18,11.97,12.23,0.18,1.4938
300023.SZ,宝德股份,2020-08-19,12.10,12.25,0.02,0.1635
300023.SZ,宝德股份,2020-08-20,12.20,11.76,-0.49,-4.0000
300023.SZ,宝德股份,2020-08-21,11.84,11.63,-0.13,-1.1054
300023.SZ,宝德股份,2020-08-24,11.94,11.83,0.20,1.7197
300023.SZ,宝德股份,2020-08-25,11.80,11.70,-0.13,-1.0989
300023.SZ,宝德股份,2020-08-26,11.62,11.62,-0.08,-0.6838
300023.SZ,宝德股份,2020-08-27,11.63,12.08,0.46,3.9587
300023.SZ,宝德股份,2020-08-28,12.09,12.10,0.02,0.1656
300023.SZ,宝德股份,2020-08-31,12.14,12.42,0.32,2.6446
300023.SZ,宝德股份,2020-09-01,12.40,12.98,0.56,4.5089
300023.SZ,宝德股份,2020-09-02,13.22,15.58,2.60,20.0308
300023.SZ,宝德股份,2020-09-03,14.74,14.39,-1.19,-7.6380
300023.SZ,宝德股份,2020-09-04,13.77,14.20,-0.19,-1.3204
300023.SZ,宝德股份,2020-09-07,14.20,14.74,0.54,3.8028
300023.SZ,宝德股份,2020-09-08,14.45,14.23,-0.51,-3.4600
300023.SZ,宝德股份,2020-09-09,13.81,12.15,-2.08,-14.6170
300023.SZ,宝德股份,2020-09-10,11.80,9.72,-2.43,-20.0000
300023.SZ,宝德股份,2020-09-11,9.28,10.05,0.33,3.3951
300023.SZ,宝德股份,2020-09-14,10.01,10.92,0.87,8.6567
300023.SZ,宝德股份,2020-09-15,11.24,10.70,-0.22,-2.0147
300023.SZ,宝德股份,2020-09-16,10.70,10.29,-0.41,-3.8318
300023.SZ,宝德股份,2020-09-17,10.13,10.46,0.17,1.6521
300023.SZ,宝德股份,2020-09-18,10.36,10.69,0.23,2.1989
300023.SZ,宝德股份,2020-09-21,10.72,10.58,-0.11,-1.0290
300023.SZ,宝德股份,2020-09-22,10.60,10.13,-0.45,-4.2533
300023.SZ,宝德股份,2020-09-23,10.16,10.12,-0.01,-0.0987
300023.SZ,宝德股份,2020-09-24,9.97,9.76,-0.36,-3.5573
300023.SZ,宝德股份,2020-09-25,9.80,9.69,-0.07,-0.7172
300023.SZ,宝德股份,2020-09-28,9.81,9.55,-0.14,-1.4448
300023.SZ,宝德股份,2020-09-29,9.60,9.60,0.05,0.5236
300023.SZ,宝德股份,2020-09-30,9.75,9.52,-0.08,-0.8333
300023.SZ,宝德股份,2020-10-09,9.52,10.30,0.78,8.1933
300023.SZ,宝德股份,2020-10-12,10.30,11.08,0.78,7.5728
300023.SZ,宝德股份,2020-10-13,11.08,11.14,0.06,0.5415
300023.SZ,宝德股份,2020-10-14,11.31,11.06,-0.08,-0.7181
300023.SZ,宝德股份,2020-10-15,11.07,10.88,-0.18,-1.6275
300023.SZ,宝德股份,2020-10-16,10.90,10.64,-0.24,-2.2059
300023.SZ,宝德股份,2020-10-19,10.69,10.80,0.16,1.5038
300023.SZ,宝德股份,2020-10-20,10.92,11.06,0.26,2.4074
300023.SZ,宝德股份,2020-10-21,11.23,10.82,-0.24,-2.1700
300023.SZ,宝德股份,2020-10-22,10.89,10.75,-0.07,-0.6470
300023.SZ,宝德股份,2020-10-23,10.70,10.53,-0.22,-2.0465
300023.SZ,宝德股份,2020-10-26,10.49,10.44,-0.09,-0.8547
300023.SZ,宝德股份,2020-10-27,10.40,10.74,0.30,2.8736
300023.SZ,宝德股份,2020-10-28,10.78,10.93,0.19,1.7691
300023.SZ,宝德股份,2020-10-29,10.70,11.80,0.87,7.9597
300023.SZ,宝德股份,2020-10-30,11.68,11.19,-0.61,-5.1695
300023.SZ,宝德股份,2020-11-02,11.16,11.49,0.30,2.6810
300023.SZ,宝德股份,2020-11-03,11.50,11.90,0.41,3.5683
300023.SZ,宝德股份,2020-11-04,11.98,11.82,-0.08,-0.6723
300023.SZ,宝德股份,2020-11-05,11.90,11.75,-0.07,-0.5922
300023.SZ,宝德股份,2020-11-06,11.75,11.49,-0.26,-2.2128
300023.SZ,宝德股份,2020-11-09,11.45,11.89,0.40,3.4813
300023.SZ,宝德股份,2020-11-10,11.98,11.63,-0.26,-2.1867
300023.SZ,宝德股份,2020-11-11,11.54,11.00,-0.63,-5.4170
300023.SZ,宝德股份,2020-11-12,10.83,11.19,0.19,1.7273
300023.SZ,宝德股份,2020-11-13,11.49,11.39,0.20,1.7873
300023.SZ,宝德股份,2020-11-16,11.39,11.15,-0.24,-2.1071
300023.SZ,宝德股份,2020-11-17,10.72,10.76,-0.39,-3.4978
300023.SZ,宝德股份,2020-11-18,10.77,10.63,-0.13,-1.2082
300023.SZ,宝德股份,2020-11-19,10.51,10.69,0.06,0.5644
300023.SZ,宝德股份,2020-11-20,10.70,10.83,0.14,1.3096
300023.SZ,宝德股份,2020-11-23,10.84,10.68,-0.15,-1.3850
300023.SZ,宝德股份,2020-11-24,10.68,10.69,0.01,0.0936
300023.SZ,宝德股份,2020-11-25,10.75,10.60,-0.09,-0.8419
300023.SZ,宝德股份,2020-11-26,10.58,10.28,-0.32,-3.0189
300023.SZ,宝德股份,2020-11-27,10.21,10.40,0.12,1.1673
300023.SZ,宝德股份,2020-11-30,10.51,10.46,0.06,0.5769
300023.SZ,宝德股份,2020-12-01,10.47,10.58,0.12,1.1472
300023.SZ,宝德股份,2020-12-02,10.59,10.87,0.29,2.7410
300023.SZ,宝德股份,2020-12-03,11.99,11.75,0.88,8.0957
300023.SZ,宝德股份,2020-12-04,11.21,11.46,-0.29,-2.4681
300023.SZ,宝德股份,2020-12-07,11.44,11.18,-0.28,-2.4433
300023.SZ,宝德股份,2020-12-08,11.38,11.34,0.16,1.4311
300023.SZ,宝德股份,2020-12-09,11.29,11.20,-0.14,-1.2346
300023.SZ,宝德股份,2020-12-10,11.00,11.37,0.17,1.5179
300023.SZ,宝德股份,2020-12-11,11.32,10.90,-0.47,-4.1337
300023.SZ,宝德股份,2020-12-14,11.08,11.27,0.37,3.3945
300023.SZ,宝德股份,2020-12-15,11.30,10.79,-0.48,-4.2591
300023.SZ,宝德股份,2020-12-16,10.85,10.40,-0.39,-3.6145
300023.SZ,宝德股份,2020-12-17,10.37,10.26,-0.14,-1.3462
300023.SZ,宝德股份,2020-12-18,10.25,10.18,-0.08,-0.7797
300023.SZ,宝德股份,2020-12-21,10.05,10.13,-0.05,-0.4912
300023.SZ,宝德股份,2020-12-22,10.13,9.61,-0.52,-5.1333
300023.SZ,宝德股份,2020-12-23,9.60,9.82,0.21,2.1852
300023.SZ,宝德股份,2020-12-24,9.94,9.77,-0.05,-0.5092
300023.SZ,宝德股份,2020-12-25,9.82,10.36,0.59,6.0389
300023.SZ,宝德股份,2020-12-28,10.36,10.15,-0.21,-2.0270
300023.SZ,宝德股份,2020-12-29,10.05,10.89,0.74,7.2906
300023.SZ,宝德股份,2020-12-30,11.09,11.88,0.99,9.0909
300023.SZ,宝德股份,2020-12-31,11.87,12.17,0.29,2.4411
300023.SZ,宝德股份,2021-01-04,12.18,12.28,0.11,0.9039
300023.SZ,宝德股份,2021-01-05,12.50,11.34,-0.94,-7.6547
300023.SZ,宝德股份,2021-01-06,11.50,11.40,0.06,0.5291
300023.SZ,宝德股份,2021-01-07,11.40,10.76,-0.64,-5.6140
300023.SZ,宝德股份,2021-01-08,10.77,10.41,-0.35,-3.2528
300023.SZ,宝德股份,2021-01-11,10.22,11.31,0.90,8.6455
300023.SZ,宝德股份,2021-01-12,11.40,11.41,0.10,0.8842
300023.SZ,宝德股份,2021-01-13,11.46,11.19,-0.22,-1.9281
300023.SZ,宝德股份,2021-01-14,11.05,10.93,-0.26,-2.3235
300023.SZ,宝德股份,2021-01-15,11.10,11.61,0.68,6.2214
300023.SZ,宝德股份,2021-01-18,11.58,11.61,0.00,0.0000

数据来源: Wind
