代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
900919.SH,绿庭B股,2020-08-12,0.29,0.29,0.00,0.0000
900919.SH,绿庭B股,2020-08-13,0.29,0.29,0.00,0.0000
900919.SH,绿庭B股,2020-08-14,0.29,0.29,0.00,0.6873
900919.SH,绿庭B股,2020-08-17,0.30,0.30,0.01,3.7543
900919.SH,绿庭B股,2020-08-18,0.30,0.30,0.00,0.0000
900919.SH,绿庭B股,2020-08-19,0.30,0.31,0.00,0.6579
900919.SH,绿庭B股,2020-08-20,0.30,0.30,-0.00,-1.3072
900919.SH,绿庭B股,2020-08-21,0.30,0.30,0.00,0.9934
900919.SH,绿庭B股,2020-08-24,0.31,0.31,0.00,0.9836
900919.SH,绿庭B股,2020-08-25,0.31,0.30,-0.00,-0.9740
900919.SH,绿庭B股,2020-08-26,0.30,0.30,-0.00,-0.9836
900919.SH,绿庭B股,2020-08-27,0.30,0.30,0.00,0.0000
900919.SH,绿庭B股,2020-08-28,0.30,0.30,0.00,0.6623
900919.SH,绿庭B股,2020-08-31,0.31,0.31,0.01,1.9737
900919.SH,绿庭B股,2020-09-01,0.31,0.31,-0.00,-0.3226
900919.SH,绿庭B股,2020-09-02,0.31,0.31,0.00,0.0000
900919.SH,绿庭B股,2020-09-03,0.31,0.31,0.00,0.3236
900919.SH,绿庭B股,2020-09-04,0.31,0.31,0.00,0.0000
900919.SH,绿庭B股,2020-09-07,0.31,0.31,0.00,0.3226
900919.SH,绿庭B股,2020-09-08,0.31,0.32,0.01,1.6077
900919.SH,绿庭B股,2020-09-09,0.31,0.31,-0.01,-1.5823
900919.SH,绿庭B股,2020-09-10,0.31,0.30,-0.01,-1.9293
900919.SH,绿庭B股,2020-09-11,0.31,0.31,0.00,1.3115
900919.SH,绿庭B股,2020-09-14,0.31,0.30,-0.01,-1.6181
900919.SH,绿庭B股,2020-09-15,0.30,0.30,0.00,0.0000
900919.SH,绿庭B股,2020-09-16,0.30,0.30,-0.00,-0.9868
900919.SH,绿庭B股,2020-09-17,0.30,0.30,-0.00,-1.3289
900919.SH,绿庭B股,2020-09-18,0.30,0.31,0.01,4.3771
900919.SH,绿庭B股,2020-09-21,0.31,0.30,-0.01,-2.2581
900919.SH,绿庭B股,2020-09-22,0.30,0.30,-0.00,-0.9901
900919.SH,绿庭B股,2020-09-23,0.30,0.30,0.00,0.3333
900919.SH,绿庭B股,2020-09-24,0.30,0.30,-0.00,-0.9967
900919.SH,绿庭B股,2020-09-25,0.30,0.30,0.00,0.3356
900919.SH,绿庭B股,2020-09-28,0.30,0.29,-0.01,-2.0067
900919.SH,绿庭B股,2020-09-29,0.30,0.29,0.00,0.3413
900919.SH,绿庭B股,2020-09-30,0.29,0.30,0.00,0.6803
900919.SH,绿庭B股,2020-10-09,0.30,0.30,0.00,1.0135
900919.SH,绿庭B股,2020-10-12,0.30,0.30,0.00,1.3378
900919.SH,绿庭B股,2020-10-13,0.30,0.30,-0.01,-1.9802
900919.SH,绿庭B股,2020-10-14,0.30,0.30,-0.00,-0.3367
900919.SH,绿庭B股,2020-10-15,0.30,0.29,-0.00,-1.0135
900919.SH,绿庭B股,2020-10-16,0.29,0.29,-0.01,-1.7065
900919.SH,绿庭B股,2020-10-19,0.29,0.28,-0.00,-1.3889
900919.SH,绿庭B股,2020-10-20,0.28,0.28,0.00,0.3521
900919.SH,绿庭B股,2020-10-21,0.28,0.27,-0.02,-7.0175
900919.SH,绿庭B股,2020-10-22,0.27,0.27,0.00,1.5094
900919.SH,绿庭B股,2020-10-23,0.26,0.27,-0.00,-1.1152
900919.SH,绿庭B股,2020-10-26,0.26,0.26,-0.01,-2.2556
900919.SH,绿庭B股,2020-10-27,0.25,0.26,-0.00,-0.7692
900919.SH,绿庭B股,2020-10-28,0.26,0.26,0.00,0.0000
900919.SH,绿庭B股,2020-10-29,0.25,0.26,0.00,0.7752
900919.SH,绿庭B股,2020-10-30,0.26,0.26,0.00,1.5385
900919.SH,绿庭B股,2020-11-02,0.26,0.26,-0.00,-1.5152
900919.SH,绿庭B股,2020-11-03,0.26,0.26,0.00,1.5385
900919.SH,绿庭B股,2020-11-04,0.27,0.26,-0.00,-1.5152
900919.SH,绿庭B股,2020-11-05,0.26,0.26,0.00,1.5385
900919.SH,绿庭B股,2020-11-06,0.26,0.26,-0.00,-0.3788
900919.SH,绿庭B股,2020-11-09,0.26,0.29,0.03,9.8859
900919.SH,绿庭B股,2020-11-10,0.29,0.28,-0.01,-3.1142
900919.SH,绿庭B股,2020-11-11,0.28,0.28,-0.00,-1.0714
900919.SH,绿庭B股,2020-11-12,0.28,0.28,-0.00,-0.3610
900919.SH,绿庭B股,2020-11-13,0.27,0.28,-0.00,-0.3623
900919.SH,绿庭B股,2020-11-16,0.28,0.28,0.00,0.3636
900919.SH,绿庭B股,2020-11-17,0.28,0.28,0.00,0.7246
900919.SH,绿庭B股,2020-11-18,0.28,0.28,0.00,0.7194
900919.SH,绿庭B股,2020-11-19,0.28,0.28,-0.00,-0.7143
900919.SH,绿庭B股,2020-11-20,0.28,0.28,0.00,0.3597
900919.SH,绿庭B股,2020-11-23,0.28,0.28,0.00,1.7921
900919.SH,绿庭B股,2020-11-24,0.28,0.28,-0.00,-1.7606
900919.SH,绿庭B股,2020-11-25,0.28,0.28,-0.00,-1.0753
900919.SH,绿庭B股,2020-11-26,0.28,0.28,0.00,0.0000
900919.SH,绿庭B股,2020-11-27,0.28,0.28,0.00,1.0870
900919.SH,绿庭B股,2020-11-30,0.28,0.26,-0.02,-6.0932
900919.SH,绿庭B股,2020-12-01,0.26,0.27,0.01,4.1985
900919.SH,绿庭B股,2020-12-02,0.27,0.28,0.00,0.7326
900919.SH,绿庭B股,2020-12-03,0.27,0.28,0.00,0.0000
900919.SH,绿庭B股,2020-12-04,0.27,0.27,-0.00,-0.3636
900919.SH,绿庭B股,2020-12-07,0.28,0.27,-0.00,-1.4599
900919.SH,绿庭B股,2020-12-08,0.27,0.27,0.00,1.4815
900919.SH,绿庭B股,2020-12-09,0.28,0.28,0.00,1.0949
900919.SH,绿庭B股,2020-12-10,0.27,0.27,-0.00,-1.4440
900919.SH,绿庭B股,2020-12-11,0.27,0.27,-0.00,-0.7326
900919.SH,绿庭B股,2020-12-14,0.27,0.27,-0.00,-1.4760
900919.SH,绿庭B股,2020-12-15,0.27,0.26,-0.00,-1.4981
900919.SH,绿庭B股,2020-12-16,0.26,0.26,-0.01,-2.6616
900919.SH,绿庭B股,2020-12-17,0.26,0.26,0.01,1.9531
900919.SH,绿庭B股,2020-12-18,0.26,0.26,0.00,0.0000
900919.SH,绿庭B股,2020-12-21,0.26,0.27,0.00,1.5326
900919.SH,绿庭B股,2020-12-22,0.26,0.26,-0.01,-1.8868
900919.SH,绿庭B股,2020-12-23,0.26,0.27,0.01,1.9231
900919.SH,绿庭B股,2020-12-24,0.27,0.27,0.00,0.0000
900919.SH,绿庭B股,2020-12-25,0.26,0.27,0.00,0.3774
900919.SH,绿庭B股,2020-12-28,0.26,0.27,0.00,0.0000
900919.SH,绿庭B股,2020-12-29,0.27,0.27,0.00,0.0000
900919.SH,绿庭B股,2020-12-30,0.27,0.27,0.00,1.1278
900919.SH,绿庭B股,2020-12-31,0.27,0.28,0.01,2.2305
900919.SH,绿庭B股,2021-01-04,0.28,0.28,0.00,0.7273
900919.SH,绿庭B股,2021-01-05,0.28,0.28,-0.00,-0.3610
900919.SH,绿庭B股,2021-01-06,0.28,0.27,-0.00,-0.7246
900919.SH,绿庭B股,2021-01-07,0.27,0.27,-0.00,-0.3650
900919.SH,绿庭B股,2021-01-08,0.27,0.28,0.00,0.7326
900919.SH,绿庭B股,2021-01-11,0.28,0.28,0.00,0.0000
900919.SH,绿庭B股,2021-01-12,0.27,0.28,0.00,1.4545
900919.SH,绿庭B股,2021-01-13,0.28,0.27,-0.01,-2.1505
900919.SH,绿庭B股,2021-01-14,0.27,0.27,0.00,0.0000
900919.SH,绿庭B股,2021-01-15,0.28,0.28,0.00,0.7326
900919.SH,绿庭B股,2021-01-18,0.28,0.28,0.00,0.0000

数据来源: Wind
