代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
000001.SZ,平安银行,2020-11-16,17.08,17.37,0.19,1.1059
000001.SZ,平安银行,2020-11-17,17.38,17.83,0.46,2.6482
000001.SZ,平安银行,2020-11-18,17.78,18.46,0.63,3.5334
000001.SZ,平安银行,2020-11-19,18.59,18.85,0.39,2.1127
000001.SZ,平安银行,2020-11-20,18.83,18.86,0.01,0.0531
000001.SZ,平安银行,2020-11-23,18.85,19.62,0.76,4.0297
000001.SZ,平安银行,2020-11-24,19.62,19.36,-0.26,-1.3252
000001.SZ,平安银行,2020-11-25,19.48,19.06,-0.30,-1.5496
000001.SZ,平安银行,2020-11-26,19.05,19.50,0.44,2.3085
000001.SZ,平安银行,2020-11-27,20.00,19.70,0.20,1.0256
000001.SZ,平安银行,2020-11-30,19.90,19.74,0.04,0.2030
000001.SZ,平安银行,2020-12-01,19.70,20.05,0.31,1.5704
000001.SZ,平安银行,2020-12-02,19.93,19.63,-0.42,-2.0948
000001.SZ,平安银行,2020-12-03,19.78,19.54,-0.09,-0.4585
000001.SZ,平安银行,2020-12-04,19.47,19.30,-0.24,-1.2282
000001.SZ,平安银行,2020-12-07,19.31,18.91,-0.39,-2.0207
000001.SZ,平安银行,2020-12-08,18.92,18.71,-0.20,-1.0576
000001.SZ,平安银行,2020-12-09,18.79,18.71,0.00,0.0000
000001.SZ,平安银行,2020-12-10,18.73,18.65,-0.06,-0.3207
000001.SZ,平安银行,2020-12-11,18.71,18.52,-0.13,-0.6971
000001.SZ,平安银行,2020-12-14,18.60,18.88,0.36,1.9438
000001.SZ,平安银行,2020-12-15,18.80,18.74,-0.14,-0.7415
000001.SZ,平安银行,2020-12-16,18.80,19.01,0.27,1.4408
000001.SZ,平安银行,2020-12-17,18.91,18.95,-0.06,-0.3156
000001.SZ,平安银行,2020-12-18,19.00,18.36,-0.59,-3.1135
000001.SZ,平安银行,2020-12-21,18.30,18.28,-0.08,-0.4357
000001.SZ,平安银行,2020-12-22,18.36,17.90,-0.38,-2.0788
000001.SZ,平安银行,2020-12-23,17.96,18.00,0.10,0.5587
000001.SZ,平安银行,2020-12-24,18.15,18.26,0.26,1.4444
000001.SZ,平安银行,2020-12-25,18.26,18.04,-0.22,-1.2048
000001.SZ,平安银行,2020-12-28,18.02,18.85,0.81,4.4900
000001.SZ,平安银行,2020-12-29,18.87,19.17,0.32,1.6976
000001.SZ,平安银行,2020-12-30,19.00,19.20,0.03,0.1565
000001.SZ,平安银行,2020-12-31,19.21,19.34,0.14,0.7292
000001.SZ,平安银行,2021-01-04,19.10,18.60,-0.74,-3.8263
000001.SZ,平安银行,2021-01-05,18.40,18.17,-0.43,-2.3118
000001.SZ,平安银行,2021-01-06,18.08,19.56,1.39,7.6500
000001.SZ,平安银行,2021-01-07,19.52,19.90,0.34,1.7382
000001.SZ,平安银行,2021-01-08,19.90,19.85,-0.05,-0.2513
000001.SZ,平安银行,2021-01-11,20.00,20.38,0.53,2.6700
000001.SZ,平安银行,2021-01-12,20.39,21.00,0.62,3.0422
000001.SZ,平安银行,2021-01-13,21.00,20.70,-0.30,-1.4286
000001.SZ,平安银行,2021-01-14,20.68,20.17,-0.53,-2.5604
000001.SZ,平安银行,2021-01-15,21.00,21.00,0.83,4.1150
000001.SZ,平安银行,2021-01-18,21.20,22.70,1.70,8.0952

数据来源: Wind
